chunk,feature,importance_gain,importance_split,auc_train,auc_valid
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_ID_PUBLISH_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_LAST_PHONE_CHANGE_max_div_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_REGISTRATION_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_ID_PUBLISH_max_div_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_LAST_PHONE_CHANGE_max,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_REGISTRATION_max,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_LAST_PHONE_CHANGE_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_LAST_PHONE_CHANGE_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_REGISTRATION_max_div_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_REGISTRATION_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DRAWING_s_app_DAYS_REGISTRATION_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DUE_s_DAYS_FIRST_DRAWING_max,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DUE_s_DAYS_FIRST_DRAWING_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DUE_s_DAYS_FIRST_DRAWING_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DUE_s_DAYS_FIRST_DRAWING_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DUE_s_DAYS_FIRST_DRAWING_max_div_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_max,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_d_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_FIRST_DUE_s_DAYS_FIRST_DRAWING_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_d_app_DAYS_REGISTRATION_std,5.9987101554870605,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_d_app_DAYS_EMPLOYED_std,9.264419555664062,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_max_div_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_EMPLOYED_std,5.794620037078857,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_REGISTRATION_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DUE_max,204.2136536091566,38,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DUE_min,352.97860837727785,59,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_std_div_mean,3.123159885406494,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_REGISTRATION_max_div_min,25.778760194778442,6,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_BIRTH_std_div_mean,4.770820140838623,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_max_div_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_max,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_ID_PUBLISH_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_REGISTRATION_std,2.222939968109131,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_REGISTRATION_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_d_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_FIRST_DUE_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_DECISIONS_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_DECISIONS_std,9.054220199584961,2,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_BIRTH_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,4.94582986831665,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_EMPLOYED_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_DAYS_LAST_DUE_1ST_VERSION_std_div_mean,3.099052906036377,2,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_LAST_DUE_s_app_DAYS_EMPLOYED_max_div_min,2.0141220688819885,2,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_EMPLOYED_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_BIRTH_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_DECISIONS_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_REGISTRATION_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_ID_PUBLISH_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_FIRST_DRAWING_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_LAST_PHONE_CHANGE_std,8.032529830932617,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_ID_PUBLISH_std,7.922810077667236,3,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_REGISTRATION_std_div_mean,1.0788400173187256,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_d_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_FIRST_DRAWING_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_FIRST_DRAWING_max_div_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_FIRST_DRAWING_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_FIRST_DRAWING_max,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_FIRST_DRAWING_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_BIRTH_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_DECISIONS_std,2.2248001098632812,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_DAYS_FIRST_DUE_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_EMPLOYED_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_REGISTRATION_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,15.108930110931396,3,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_DAYS_TERMINATION_s_app_DAYS_EMPLOYED_mean,2953.218181218952,416,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CASH_LOAN_PURPOSE_Gasification___water_supply_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CASH_LOAN_PURPOSE_Car_repairs_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CASH_LOAN_PURPOSE_Everyday_expenses_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CASH_LOAN_PURPOSE_Medicine_sum,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CASH_LOAN_PURPOSE_Car_repairs_sum,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CASH_LOAN_PURPOSE_Buying_a_used_car_sum,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CASH_LOAN_PURPOSE_Buying_a_used_car_mean,11.76729965209961,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CASH_LOAN_PURPOSE_Gasification___water_supply_sum,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CONTRACT_STATUS_Approved_sum,9.010049819946289,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_CONTRACT_STATUS_Refused_sum,8.011670112609863,1,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_GOODS_CATEGORY_Education_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_GOODS_CATEGORY_Education_sum,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIMARY_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_PRODUCT_TYPE_x_sell_mean,732.2634359300137,84,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIMARY_max_div_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_DOWN_PAYMENT_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_NAME_GOODS_CATEGORY_Computers_sum,224.52642232179642,35,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_PRODUCT_COMBINATION_POS_others_without_interest_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIVILEGED_max,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIVILEGED_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIMARY_max,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_PRODUCT_COMBINATION_POS_others_without_interest_sum,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIMARY_std_div_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIVILEGED_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIVILEGED_mean,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIVILEGED_max_div_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIVILEGED_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIMARY_std,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_RATE_INTEREST_PRIMARY_min,0.0,0,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_SELLERPLACE_AREA_std,5.318394988775253,3,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_SELLERPLACE_AREA_std_div_mean,8.178770065307617,2,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_REGISTRATION_mean,131.20834401249886,22,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_cnt_unpaid_sum,597.5642805099487,25,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_DECISION_d_app_DAYS_BIRTH_max,655.1776152849197,80,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_d_app_AMT_CREDIT_diff_max,326.40127354860306,30,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_pctchange_min,255.79003167152405,24,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_d_app_DAYS_ID_PUBLISH_mean,495.0578633826226,69,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_min,1233.987044095993,72,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_mean,615.0629444643855,65,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_REGISTRATION_min,174.3857785463333,21,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_min,197.28073287010193,31,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_max,1008.6333655118942,62,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_s_DAYS_LAST_DUE_1ST_VERSION_min,529.8549978733063,44,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_EMPLOYED_mean,570.7874166071415,66,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_REGISTRATION_max,122.53145861625671,18,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_max,432.12476409971714,68,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_min,1025.4286906421185,79,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_d_app_DAYS_BIRTH_mean,589.286316126585,79,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_NAME_SELLER_INDUSTRY_Consumer_electronics_mean,413.3610175848007,35,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_min,99.01696050167084,14,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_AMT_APPLICATION_s_app_AMT_GOODS_PRICE_mean,766.9637464880943,98,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_AMT_DOWN_PAYMENT_mean,343.18612307310104,39,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_d_app_DAYS_EMPLOYED_mean,714.1196074485779,43,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_DECISIONS_mean,625.097903907299,51,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_BIRTH_max,342.4394328892231,35,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_min,284.27865582704544,43,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_pctchange_std,193.99697303771973,16,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_d_app_DAYS_ID_PUBLISH_max,303.9397258013487,39,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_REGISTRATION_min,138.65277832746506,19,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_pctchange_mean,144.78945064544678,14,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_amt_unpaid_sum,407.606291949749,36,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_min,486.4184560775757,38,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_FIRST_DUE_d_app_DAYS_BIRTH_min,511.7314803600311,70,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_min,166.55407762527466,15,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_d_app_DAYS_ID_PUBLISH_min,283.5085436850786,38,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_mean,1200.817560493946,129,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_mean,92.42642068862915,12,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_mean,378.9594615697861,46,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_BIRTH_min,1118.9173415899277,82,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_BIRTH_mean,143.27745974063873,17,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_d_app_AMT_ANNUITY_pctchange_min,177.4769771695137,19,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_REGISTRATION_max,197.44713029265404,25,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_TERMINATION_d_app_DAYS_ID_PUBLISH_max,162.01891112327576,22,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_FIRST_DUE_s_app_DAYS_ID_PUBLISH_min,320.89162027835846,33,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_mean,286.0891732573509,32,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_EMPLOYED_mean,332.34861969947815,40,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_d_app_DAYS_ID_PUBLISH_mean,248.83759808540344,27,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_mean,1170.3273318111897,111,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_mean,230.1810803413391,27,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_AMT_GOODS_PRICE_d_AMT_CREDIT_min,1695.3889520466328,152,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_DECISIONS_max,322.73407001793385,29,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_NAME_CLIENT_TYPE_Repeater_mean,142.1903681755066,19,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_FIRST_DUE_d_app_DAYS_ID_PUBLISH_mean,497.274241566658,47,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_max,181.96437644958496,22,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_DECISION_s_app_DAYS_EMPLOYED_max,433.86217284202576,49,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_TERMINATION_d_app_DAYS_EMPLOYED_mean,528.1926906108856,45,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_TERMINATION_s_app_DAYS_REGISTRATION_max,72.32018828392029,15,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_FIRST_DUE_s_app_DAYS_EMPLOYED_max,331.4289289712906,38,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_d_app_AMT_ANNUITY_min,772.0838117599487,61,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_max,111.81193852424622,13,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_min,490.49383544549346,66,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_DECISION_d_app_DAYS_ID_PUBLISH_mean,508.4083021879196,56,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_EMPLOYED_mean,144.62159085273743,18,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_DECISIONS_min,512.0959596633911,60,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_amt_unpaid_sum,206.2162880897522,20,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_AMT_GOODS_PRICE_s_app_AMT_GOODS_PRICE_mean,220.73757821321487,33,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_FIRST_DUE_d_app_DAYS_ID_PUBLISH_max,326.7634496688843,44,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_AMT_DOWN_PAYMENT_max,515.7139485478401,51,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_cnt_paid_ratio_min,310.23360204696655,22,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_d_app_AMT_CREDIT_diff_mean,125.67755126953125,17,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_FIRST_DUE_s_app_DAYS_EMPLOYED_mean,163.82458913326263,17,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_max,92.01727986335754,8,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_min,716.8645403385162,48,0.5753723116969189,0.5479793440732746
24,f104_refused_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_diff_min,74.48302030563354,5,0.5753723116969189,0.5479793440732746
24,f104_nyg_low_normal_amt_unpaid_max,183.88317611813545,18,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_min,307.3780979514122,36,0.5753723116969189,0.5479793440732746
24,f104_nyg_middle_DAYS_FIRST_DUE_s_app_DAYS_EMPLOYED_min,263.23708868026733,28,0.5753723116969189,0.5479793440732746
