chunk,feature,importance_gain,importance_split,auc_train,auc_valid
13,f103_approved_cnt_unpaid_std_div_mean,109.52539992332458,16,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_GOODS_PRICE_diff_mean,239.00988978147507,19,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_GOODS_PRICE_d_app_AMT_ANNUITY_diff_max,553.1521887779236,69,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_INCOME_TOTAL_diff_mean,180.09201991558075,19,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_pctchange_max,961.7531591057777,123,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_DOWN_PAYMENT_d_AMT_GOODS_PRICE_diff_std,254.37071752548218,32,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_diff_max,187.5245486497879,17,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_GOODS_PRICE_std,51.69925928115845,5,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_min,184.94730949401855,23,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_pctchange_std_div_mean,96.22182941436768,12,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_mean,299.9767334461212,23,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_SELLER_INDUSTRY_Connectivity_mean,171.678391456604,19,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_GOODS_PRICE_diff_mean,171.7760652899742,21,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_max,172.5119571685791,18,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_YIELD_GROUP_low_normal_mean,1045.1335947364569,94,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_min,123.89485687017441,19,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_diff_max,201.77039247751236,27,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_diff_mean,329.167524009943,39,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_diff_mean,138.8523741364479,20,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_std,206.76812148094177,26,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std_div_mean,57.34809970855713,9,0.6315169251006191,0.595182652363424
13,f103_approved_cnt_paid_ratio_std,299.70606994628906,30,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_std,83.58119887113571,11,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_total_debt_diff_std,182.7675473690033,21,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_min,159.41019892692566,23,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_YIELD_GROUP_low_action_mean,474.62739276885986,49,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_diff_mean,259.9370241165161,27,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_max,394.6511338353157,31,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_mean,113.37715500593185,12,0.6315169251006191,0.595182652363424
13,f103_approved_cnt_paid_ratio_std_div_mean,314.85470271110535,32,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_ANNUITY_diff_std,108.85975980758667,13,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_GOODS_PRICE_diff_max,216.53108954429626,31,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_GOODS_CATEGORY_Mobile_mean,74.06222891807556,8,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_max,92.03061926364899,15,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_CLIENT_TYPE_Refreshed_mean,203.1454200744629,23,0.6315169251006191,0.595182652363424
13,f103_approved_cnt_unpaid_std,328.781596660614,29,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_std,55.98102045059204,7,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DUE_mean,2135.3750742077827,196,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DUE_max,1309.1895138919353,115,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std,30.651410341262817,4,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_PAYMENT_TYPE_XNA_sum,55.174909710884094,7,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_diff_max,549.2232259511948,61,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_diff_std,121.75708208978176,16,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_CREDIT_diff_max,173.63281106948853,11,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_std,32.48908019065857,5,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_GOODS_PRICE_diff_std,52.26091927289963,9,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_GOODS_CATEGORY_Furniture_mean,89.49348139762878,11,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_max,160.19232058525085,18,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_mean,160.7724294066429,23,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_CREDIT_diff_mean,72.06016004085541,9,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_CREDIT_std,153.83529901504517,18,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_std,91.82710015773773,13,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_std,89.02379107475281,10,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_mean,623.8130232691765,83,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_diff_max,488.94499468803406,40,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std,51.21140956878662,7,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_min,294.8543211221695,41,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_diff_std,132.1525102853775,15,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_diff_std,21.91499972343445,4,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_std_div_mean,264.0429494380951,32,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std,84.97519063949585,10,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_diff_std,58.90378999710083,8,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_max,37.88231086730957,4,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_mean,101.8898696899414,13,0.6315169251006191,0.595182652363424
13,f103_approved_PRODUCT_COMBINATION_POS_industry_with_interest_mean,45.017040491104126,7,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_ANNUITY_std,194.28900569677353,22,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_BIRTH_std,271.1129525899887,36,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_diff_std,9.131448805332184,3,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_std,92.60038995742798,11,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_ANNUITY_pctchange_std,41.72847032546997,5,0.6315169251006191,0.595182652363424
13,f103_approved_active_std_div_mean,57.952530175447464,14,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_CASH_LOAN_PURPOSE_Repairs_mean,140.38586950302124,14,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DUE_std,147.34538984298706,15,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_mean,204.12004709243774,18,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_YIELD_GROUP_low_normal_sum,211.04765396844596,19,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_PRODUCT_TYPE_walk_in_sum,1484.6670088768005,96,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_std,21.27206039428711,3,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std,8.284440040588379,1,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_max,173.361381649971,14,0.6315169251006191,0.595182652363424
13,f103_approved_active_std,94.79511082172394,13,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_ANNUITY_std,67.85731935501099,6,0.6315169251006191,0.595182652363424
13,f103_approved_PRODUCT_COMBINATION_POS_mobile_with_interest_mean,88.78135919570923,9,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_std,63.56762567162514,8,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_diff_max,25.49189019203186,4,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_std,35.24389934539795,3,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_d_app_AMT_ANNUITY_std,96.76625919342041,12,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_CREDIT_std,156.62487030029297,12,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_min,68.61923027038574,10,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_diff_mean,103.64711856842041,10,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_max,24.584840297698975,3,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DUE_min,1116.0851068142802,122,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_d_app_AMT_CREDIT_std,78.73751020431519,8,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_ANNUITY_diff_std,11.960969924926758,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_d_app_AMT_CREDIT_diff_std,39.524359941482544,6,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_GOODS_PRICE_d_app_AMT_ANNUITY_diff_std,54.43596029281616,7,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_pctchange_std_div_mean,28.682600140571594,6,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_INCOME_TOTAL_diff_max,112.3796615600586,11,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_std,7.922647953033447,3,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_pctchange_std_div_mean,45.66733932495117,4,0.6315169251006191,0.595182652363424
13,f103_approved_completed_std_div_mean,184.54752933979034,25,0.6315169251006191,0.595182652363424
13,f103_approved_PRODUCT_COMBINATION_Card_Street_mean,496.07005548477173,30,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_max,368.45711302757263,42,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_mean,90.72072887420654,10,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_GOODS_PRICE_std,9.369020462036133,1,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_GOODS_PRICE_d_app_AMT_CREDIT_std,67.12074089050293,6,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_std,12.752799987792969,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_CREDIT_diff_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_PRODUCT_COMBINATION_POS_industry_with_interest_sum,42.43771028518677,5,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_diff_std,1.8680029511451721,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_diff_std,27.348099946975708,3,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_CLIENT_TYPE_Refreshed_sum,96.19215059280396,10,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_std,18.725000381469727,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_mean,91.62513136863708,6,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_SELLER_INDUSTRY_Connectivity_sum,39.54001045227051,4,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_completed_sum,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_GOODS_PRICE_diff_std,27.77084970474243,3,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_GOODS_CATEGORY_Furniture_sum,37.51760005950928,3,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_std,6.442739963531494,1,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_pctchange_std,71.69778108596802,7,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_CREDIT_diff_std,10.796260356903076,2,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_GOODS_CATEGORY_Mobile_sum,9.910499811172485,2,0.6315169251006191,0.595182652363424
13,f103_approved_completed_mean,59.714150190353394,8,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_CASH_LOAN_PURPOSE_Repairs_sum,36.68096971511841,5,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_diff_mean,48.6637601852417,8,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_CREDIT_pctchange_std,39.87625026702881,5,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_GOODS_PRICE_d_app_AMT_CREDIT_diff_std,7.983319997787476,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_INCOME_TOTAL_diff_mean,51.179649353027344,7,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_INCOME_TOTAL_diff_max,91.97003078460693,12,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std,3.1581599712371826,1,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_SELLER_INDUSTRY_Furniture_mean,65.93273973464966,8,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_std,27.557695746421814,4,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_YIELD_GROUP_low_action_sum,153.7613492012024,15,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std,7.656620025634766,1,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_diff_std,31.784350872039795,4,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_INCOME_TOTAL_pctchange_std,9.372660160064697,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_diff_std,15.450848639011383,4,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_GOODS_PRICE_d_app_AMT_GOODS_PRICE_diff_std,7.096179962158203,1,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_diff_std,8.244410157203674,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_d_app_AMT_GOODS_PRICE_pctchange_std,29.043339729309082,3,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_mean,190.92121889442205,28,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_ID_PUBLISH_std,56.88387966156006,8,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_GOODS_PRICE_std,11.528200149536133,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_GOODS_PRICE_diff_std,16.52929973602295,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_diff_std,19.374070167541504,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_std,21.71536060422659,4,0.6315169251006191,0.595182652363424
13,f103_approved_active_sum,56.66742944717407,6,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_GOODS_PRICE_d_app_AMT_ANNUITY_std,35.674219608306885,5,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_INCOME_TOTAL_diff_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_diff_std,10.52400016784668,1,0.6315169251006191,0.595182652363424
13,f103_approved_PRODUCT_COMBINATION_Card_Street_sum,51.709900856018066,4,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std,10.471799850463867,1,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_std,31.207419395446777,3,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_std,20.689929962158203,3,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_max,228.2734832763672,19,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_CREDIT_std,9.194120407104492,2,0.6315169251006191,0.595182652363424
13,f103_approved_RATE_INTEREST_PRIVILEGED_max,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_std,12.368399620056152,1,0.6315169251006191,0.595182652363424
13,f103_approved_RATE_INTEREST_PRIVILEGED_mean,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_GOODS_PRICE_d_app_AMT_CREDIT_pctchange_std,11.271200180053711,1,0.6315169251006191,0.595182652363424
13,f103_approved_RATE_INTEREST_PRIVILEGED_min,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_NAME_YIELD_GROUP_XNA_mean,62.28238010406494,9,0.6315169251006191,0.595182652363424
13,f103_approved_PRODUCT_COMBINATION_POS_mobile_with_interest_sum,24.904020309448242,4,0.6315169251006191,0.595182652363424
13,f103_approved_completed_min,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_INCOME_TOTAL_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_GOODS_PRICE_d_app_AMT_ANNUITY_pctchange_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_s_app_AMT_INCOME_TOTAL_diff_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_std_div_mean,0.0,0,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_APPLICATION_s_app_AMT_INCOME_TOTAL_diff_max,26.509948551654816,4,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_CREDIT_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_min,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_max,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_REGISTRATION_std,18.246609687805176,2,0.6315169251006191,0.595182652363424
13,f103_completed_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_mean,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_max_div_min,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_DAYS_FIRST_DRAWING_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_std_div_mean,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_s_DAYS_FIRST_DRAWING_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_TERMINATION_s_DAYS_FIRST_DRAWING_std,0.0,0,0.6315169251006191,0.595182652363424
13,f103_approved_DAYS_LAST_DUE_1ST_VERSION_s_app_DAYS_LAST_PHONE_CHANGE_std,13.320300102233887,1,0.6315169251006191,0.595182652363424
