chunk,feature,importance_gain,importance_split,auc_train,auc_valid
8,f103_refused_DAYS_DECISION_d_app_DAYS_BIRTH_max_div_min,71.13319969177246,4,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_BIRTH_mean,31.15839958190918,2,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_max,162.03275966644287,14,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_max,141.76725506782532,13,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_CREDIT_d_AMT_ANNUITY_pctchange_min,184.89054894447327,17,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_mean,18.783470153808594,2,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_CREDIT_d_AMT_APPLICATION_pctchange_max,134.946959733963,13,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_CREDIT_d_total_debt_max,718.2892279624939,33,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_BIRTH_mean,46.158390045166016,5,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_GOODS_PRICE_mean,73.09584951400757,7,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_min,145.3847405910492,11,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_max,68.38321018218994,6,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_total_debt_pctchange_std,55.77807855606079,6,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_ANNUITY_pctchange_max,833.2003300189972,56,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_CREDIT_d_AMT_ANNUITY_diff_min,268.14071893692017,22,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_INCOME_TOTAL_max,680.8285093307495,45,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_diff_min,196.46712970733643,17,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_EMPLOYED_max,83.95580959320068,7,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_diff_mean,100.8161392211914,9,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_BIRTH_min,68.01156091690063,7,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_REGISTRATION_mean,77.57351112365723,7,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_max,63.248499393463135,6,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_ID_PUBLISH_min,39.27369976043701,3,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_pctchange_mean,446.3659358024597,33,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_LAST_PHONE_CHANGE_mean,201.9404192790389,17,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_interest_rate_diff_std,116.73311996459961,10,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_max,77.65555995702744,8,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_REGISTRATION_mean,28.06968069076538,4,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_EMPLOYED_min,115.61004972457886,10,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_min,219.45752429962158,15,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_m_app_AMT_GOODS_PRICE_d_app_AMT_INCOME_TOTAL_pctchange_mean,517.1592588424683,41,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_mean,45.56439971923828,4,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_REGISTRATION_min,49.26568031311035,5,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_LAST_PHONE_CHANGE_mean,55.01969909667969,4,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_RATE_DOWN_PAYMENT_max,124.21080017089844,10,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_ID_PUBLISH_min,106.46715998649597,10,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_INCOME_TOTAL_mean,292.46490037441254,25,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_mean,201.13000059127808,13,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_INCOME_TOTAL_min,430.77955532073975,35,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_min,284.4951115846634,27,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_RATE_DOWN_PAYMENT_min,199.82587909698486,18,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_total_debt_diff_max,86.57196950912476,9,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_cnt_paid_mean,178.85197973251343,16,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_total_debt_diff_min,134.30000972747803,13,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_max,132.09661102294922,12,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_CREDIT_d_total_debt_pctchange_mean,113.94825077056885,10,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_total_debt_std,128.15978956222534,10,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_LAST_DUE_s_app_DAYS_EMPLOYED_mean,42.61826944351196,4,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_CREDIT_max,61.937620639801025,6,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_REGISTRATION_max,52.21312999725342,5,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_mean,249.22699737548828,22,0.8222528526520267,0.7624679027465929
8,f103_refused_CODE_REJECT_REASON_HC_mean,219.14828062057495,12,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_CREDIT_d_total_debt_diff_max,227.93041467666626,19,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_max,131.9594602584839,12,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_ANNUITY_min,223.80659818649292,13,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_total_debt_diff_std,17.24135971069336,2,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_min,315.3217120170593,26,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_CREDIT_mean,26.7189998626709,2,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_pctchange_std_div_mean,172.70828008651733,14,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_max,152.28720116615295,14,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_CREDIT_max,86.65549087524414,7,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_min,270.5566120147705,19,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_RATE_DOWN_PAYMENT_mean,54.559070110321045,5,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_AMT_CREDIT_mean,175.71306037902832,13,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_HOUR_APPR_PROCESS_START_std_div_mean,94.48523998260498,10,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_cnt_paid_ratio_min,372.53995990753174,20,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_min,123.37161910533905,10,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_total_debt_pctchange_std_div_mean,136.1737208366394,13,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_CREDIT_d_app_AMT_INCOME_TOTAL_diff_max,368.4294810295105,30,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_EMPLOYED_min,137.11984157562256,9,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_DAYS_TERMINATION_s_app_DAYS_EMPLOYED_mean,47.13439989089966,4,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_ANNUITY_max,258.24403858184814,19,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_cnt_unpaid_sum,445.6844062805176,25,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_cnt_paid_max,83.51962089538574,7,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_ANNUITY_d_app_AMT_INCOME_TOTAL_mean,138.25200080871582,10,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_AMT_ANNUITY_min,155.59924983978271,13,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_amt_unpaid_sum,349.10057735443115,25,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_GOODS_PRICE_mean,71.74157953262329,6,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_cnt_paid_min,91.42275953292847,8,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_cnt_paid_ratio_mean,397.51357650756836,23,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_s_app_AMT_CREDIT_min,118.74890804290771,10,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_CREDIT_min,137.61708116531372,11,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_CREDIT_d_AMT_ANNUITY_min,113.08466863632202,10,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_mean,153.70915973186493,16,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_total_debt_diff_mean,64.30503964424133,7,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_total_debt_pctchange_mean,62.72691869735718,7,0.8222528526520267,0.7624679027465929
8,f103_nyg_middle_amt_paid_std,32.552940368652344,3,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_ANNUITY_d_app_AMT_CREDIT_mean,168.49760913848877,15,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_max,662.5080437660217,35,0.8222528526520267,0.7624679027465929
8,f103_refused_AMT_GOODS_PRICE_d_total_debt_pctchange_min,155.43888902664185,14,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_BIRTH_max,281.22529125213623,21,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_min,247.3691530227661,19,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_max,394.0774416923523,30,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_BIRTH_min,181.09423875808716,14,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_max,338.6071586608887,28,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_mean,316.089227437973,24,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_max,366.3509673476219,28,0.8222528526520267,0.7624679027465929
8,f103_refused_HOUR_APPR_PROCESS_START_mean,383.5105197429657,35,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_BIRTH_max,212.60127115249634,13,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_mean,287.9757375717163,20,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_min,172.31255102157593,16,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_min,338.313099861145,21,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_mean,196.11361718177795,17,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_min,470.98496198654175,28,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_EMPLOYED_min,378.6792092323303,20,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_mean,153.81795024871826,12,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_BIRTH_mean,70.08211994171143,4,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_EMPLOYED_max,329.9985294342041,24,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_EMPLOYED_mean,173.59462928771973,13,0.8222528526520267,0.7624679027465929
8,f103_refused_HOUR_APPR_PROCESS_START_std_div_mean,84.26974964141846,6,0.8222528526520267,0.7624679027465929
8,f103_refused_HOUR_APPR_PROCESS_START_min,191.6006588935852,16,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_REGISTRATION_std,192.22505855560303,12,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,640.7197685241699,44,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_YIELD_GROUP_high_mean,302.8091011047363,17,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_std_div_mean,149.3773491382599,11,0.8222528526520267,0.7624679027465929
8,f103_refused_HOUR_APPR_PROCESS_START_std,105.73936796188354,8,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_std,219.8988709449768,11,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_LAST_PHONE_CHANGE_max_div_min,117.57724905014038,9,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_LAST_PHONE_CHANGE_std_div_mean,117.79610061645508,7,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_PAYMENT_TYPE_Cash_through_the_bank_mean,220.31407737731934,14,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_max_div_min,89.44792985916138,8,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_PRODUCT_TYPE_walk_in_mean,85.57336044311523,7,0.8222528526520267,0.7624679027465929
8,f103_refused_HOUR_APPR_PROCESS_START_max_div_min,22.527199745178223,2,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_PAYMENT_TYPE_XNA_mean,103.33498001098633,7,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_std_div_mean,102.27622985839844,8,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CASH_LOAN_PURPOSE_XNA_mean,31.22430944442749,3,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_BIRTH_std,70.9423599243164,5,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_YIELD_GROUP_middle_mean,27.350199699401855,2,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_PRODUCT_TYPE_x_sell_mean,35.00142955780029,3,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_ID_PUBLISH_std_div_mean,56.56448936462402,4,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_YIELD_GROUP_high_sum,73.59049987792969,4,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CLIENT_TYPE_Repeater_sum,21.393099784851074,2,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_SELLER_INDUSTRY_XNA_sum,65.57989978790283,3,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CONTRACT_TYPE_Cash_loans_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_EMPLOYED_max_div_min,51.213890075683594,3,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_SELLER_INDUSTRY_Connectivity_mean,24.8148193359375,2,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_YIELD_GROUP_low_normal_mean,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_PRODUCT_TYPE_walk_in_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_YIELD_GROUP_XNA_sum,48.74020004272461,4,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CASH_LOAN_PURPOSE_Repairs_mean,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_ID_PUBLISH_max_div_min,10.19219970703125,1,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CASH_LOAN_PURPOSE_XAP_sum,36.68970012664795,3,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_PORTFOLIO_Cash_sum,11.22089958190918,1,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_GOODS_CATEGORY_XNA_sum,29.28849983215332,3,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_PRODUCT_TYPE_x_sell_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_PAYMENT_TYPE_XNA_sum,119.76210021972656,6,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_YIELD_GROUP_low_normal_sum,30.023710250854492,3,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_EMPLOYED_std,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_YIELD_GROUP_low_action_mean,6.75806999206543,1,0.8222528526520267,0.7624679027465929
8,f103_refused_PRODUCT_COMBINATION_Card_Street_mean,10.467599868774414,1,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CONTRACT_STATUS_Refused_sum,10.304900169372559,1,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_PORTFOLIO_Cards_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CONTRACT_TYPE_Revolving_loans_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_SELLER_INDUSTRY_Connectivity_sum,100.01101970672607,9,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_TYPE_SUITE_Family_mean,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CASH_LOAN_PURPOSE_Urgent_needs_mean,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_BIRTH_std_div_mean,13.925000190734863,1,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_ID_PUBLISH_std,4.117499828338623,1,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_LAST_PHONE_CHANGE_std,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_REGISTRATION_max_div_min,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_RATE_DOWN_PAYMENT_max_div_min,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_GOODS_CATEGORY_Computers_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CASH_LOAN_PURPOSE_Repairs_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_PRODUCT_COMBINATION_POS_mobile_with_interest_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_SELLER_INDUSTRY_Furniture_mean,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_PRODUCT_COMBINATION_Card_Street_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_PREV_COUNT,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_d_app_DAYS_REGISTRATION_std_div_mean,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_DAYS_DECISION_s_app_DAYS_REGISTRATION_std,26.8656005859375,1,0.8222528526520267,0.7624679027465929
8,f103_refused_NAME_CASH_LOAN_PURPOSE_Urgent_needs_sum,0.0,0,0.8222528526520267,0.7624679027465929
8,f103_refused_total_debt_min,188.72644996643066,18,0.8222528526520267,0.7624679027465929
8,f103_refused_interest_rate_diff_min,115.60140037536621,10,0.8222528526520267,0.7624679027465929
8,f103_refused_interest_rate_diff_max,239.97250819206238,20,0.8222528526520267,0.7624679027465929
8,f103_refused_interest_rate_diff_std,164.60592937469482,10,0.8222528526520267,0.7624679027465929
8,f103_refused_interest_rate_max,313.6250810623169,21,0.8222528526520267,0.7624679027465929
8,f103_refused_interest_rate_pctchange_min,120.32866072654724,12,0.8222528526520267,0.7624679027465929
8,f103_refused_interest_rate_pctchange_std_div_mean,185.906090259552,15,0.8222528526520267,0.7624679027465929
8,f103_refused_interest_rate_std_div_mean,158.72629070281982,13,0.8222528526520267,0.7624679027465929
8,f103_refused_total_debt_std_div_mean,73.18226146697998,6,0.8222528526520267,0.7624679027465929
8,f103_refused_total_debt_diff_std,26.003220081329346,3,0.8222528526520267,0.7624679027465929
8,f103_refused_total_debt_pctchange_std,122.56049013137817,10,0.8222528526520267,0.7624679027465929
8,f103_refused_total_debt_max_div_min,95.80044221878052,9,0.8222528526520267,0.7624679027465929
8,f103_refused_interest_rate_std,114.65548038482666,8,0.8222528526520267,0.7624679027465929
8,f103_refused_SELLERPLACE_AREA_std_div_mean,18.13759994506836,1,0.8222528526520267,0.7624679027465929
8,f001_EXT_SOURCES_mean,131978.8062108755,692,0.8222528526520267,0.7624679027465929
8,f103_refused_WEEKDAY_APPR_PROCESS_START_TUESDAY_sum,104.97668838500977,8,0.8222528526520267,0.7624679027465929
8,f103_refused_interest_rate_max_div_min,88.77235841751099,5,0.8222528526520267,0.7624679027465929
8,f002_ORGANIZATION_TYPE,38004.24222254753,2212,0.8222528526520267,0.7624679027465929
8,f001_EXT_SOURCES_sum,43927.051573097706,405,0.8222528526520267,0.7624679027465929
8,f001_EXT_SOURCE_3,25812.605701595545,678,0.8222528526520267,0.7624679027465929
8,f001_AMT_CREDIT-d-AMT_ANNUITY,18594.243781223893,912,0.8222528526520267,0.7624679027465929
8,f001_AMT_GOODS_PRICE-d-AMT_CREDIT,11198.122121691704,402,0.8222528526520267,0.7624679027465929
8,f001_AMT_GOODS_PRICE-d-AMT_ANNUITY,9317.353882074356,423,0.8222528526520267,0.7624679027465929
8,f001_EXT_SOURCE_2,16548.704116344452,507,0.8222528526520267,0.7624679027465929
8,f001_DAYS_ID_PUBLISH,4927.829343676567,393,0.8222528526520267,0.7624679027465929
8,f001_DAYS_EMPLOYED,7274.934216827154,276,0.8222528526520267,0.7624679027465929
8,f001_EXT_SOURCES_2-3,5894.00166285038,334,0.8222528526520267,0.7624679027465929
8,f001_AMT_ANNUITY-d-AMT_INCOME_TOTAL,4916.424420118332,388,0.8222528526520267,0.7624679027465929
8,f003_OCCUPATION_TYPE_ta,5846.237640604377,355,0.8222528526520267,0.7624679027465929
8,f001_DAYS_ID_PUBLISH-s-DAYS_BIRTH,5469.3639215528965,358,0.8222528526520267,0.7624679027465929
8,f001_EXT_SOURCES_prod,9711.301065206528,197,0.8222528526520267,0.7624679027465929
8,f001_AMT_GOODS_PRICE-s-AMT_CREDIT,6613.336410224438,337,0.8222528526520267,0.7624679027465929
8,f001_AMT_GOODS_PRICE,5412.988461852074,300,0.8222528526520267,0.7624679027465929
8,f001_REGION_POPULATION_RELATIVE,2922.6625362038612,268,0.8222528526520267,0.7624679027465929
8,f001_EXT_SOURCES_std,2888.185835838318,228,0.8222528526520267,0.7624679027465929
8,f001_EXT_SOURCE_1,5104.29473541677,314,0.8222528526520267,0.7624679027465929
8,f001_DAYS_REGISTRATION-s-DAYS_BIRTH,1885.6318281888962,187,0.8222528526520267,0.7624679027465929
8,f001_AMT_GOODS_PRICE-s-AMT_CREDIT-d-AMT_INCOME_TOTAL,4155.645128577948,260,0.8222528526520267,0.7624679027465929
